((((1,2),3),4),5)	((((1,(2,5)),3),4)	9519641	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8229224	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2068841	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6046439	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6656364	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2330991	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593139	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8374572	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1675640	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5607801	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1413499	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9413362	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2986367	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3641728	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5869953	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5784299	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593156	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8825687	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3510662	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	758152	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1544586	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8083350	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2864664	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6263181	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9015696	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8937596	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1937810	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379603	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9585390	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9671064	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4364356	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7049626	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3490675	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6394269	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	364958	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1020321	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	758178	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5738918	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3117480	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6783105	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6787502	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9146799	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5476785	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7095027	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2068917	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9082953	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6001080	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9146810	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4821435	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151420	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7789557	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7259399	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9039264	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6787523	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9540037	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2068938	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9257719	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	758221	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282511	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6001104	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9802194	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5870035	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4690388	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4757582	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	758232	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6918617	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5870044	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8538504	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6787552	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6787555	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2200036	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6548902	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5607910	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8229352	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7442921	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6790255	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8491500	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7200520	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5870063	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8753648	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1937906	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5546367	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8098292	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151480	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7442937	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593274	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9454335	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9251845	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8098301	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	758271	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593280	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5739010	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6221227	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8229381	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4035078	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	102919	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	758280	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6548908	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4428298	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3577943	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4839161	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9671182	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7392560	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6505219	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5739028	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	365079	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8229405	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	889374	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7705122	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3774555	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3772964	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3883782	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	889383	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9214044	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593322	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9849786	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9015856	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4428340	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3117626	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6133855	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9627940	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	627262	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9015871	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2069056	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151554	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1675843	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6918725	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3510858	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5083723	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6132300	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6065748	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2855505	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2331219	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3510870	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	102999	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5608024	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2136164	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6132314	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4821596	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9540189	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6288339	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2332773	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5870176	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3883792	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5870178	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6055109	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4616728	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5476967	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9671276	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6001264	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7180913	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379826	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1020531	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7748532	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3971177	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6132346	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1675899	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4035196	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379837	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6001279	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1806977	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7180930	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4690563	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6112022	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1699265	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9540232	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5477001	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8098442	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6723693	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	496274	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7178703	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	627351	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7052132	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7329541	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8819763	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5083813	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5664051	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9694663	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9923987	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8622765	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5214897	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2069170	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8951923	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6532755	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5013902	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3117751	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8763025	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5871732	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282746	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6052658	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3773116	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1938109	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8719380	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6345081	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3117760	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5957345	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593476	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7180997	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4428486	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7705288	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282763	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4952781	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	758478	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5345999	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3248848	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5477073	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1020627	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9190749	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5739224	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1807065	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4386255	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	889566	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7750437	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3904230	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6352337	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7575676	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4821738	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282795	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6113763	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1807088	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4821746	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3904243	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6787829	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4821751	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5083896	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4428537	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2331386	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6002815	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7049980	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3511038	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	496383	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2855680	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593537	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8667008	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5346054	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	496391	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8753928	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6358177	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7967498	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4779479	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5346060	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593549	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7181070	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4342573	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7050002	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8296579	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	496404	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7967509	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	454105	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4690713	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4826231	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9125242	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593566	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6656799	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9269995	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7794105	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151778	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5411077	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4408113	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	234282	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6133895	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7443244	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9030969	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5862348	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151793	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9409335	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2069305	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6656827	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8360764	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8776123	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1413951	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593600	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7312198	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	627529	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5215051	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7270364	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2724686	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6656848	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4277048	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9483176	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9409364	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	627541	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6394710	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6001495	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7619526	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5434852	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7181146	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3248988	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9147229	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8622945	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1413986	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5063483	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9933668	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	889702	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8886417	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4690792	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6001514	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8274749	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4166512	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2069361	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8491890	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5216403	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8974083	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2855797	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8693199	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2069367	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1874068	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7443324	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7443330	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7532011	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	627588	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1545093	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5870470	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8623151	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7698089	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2200458	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3578007	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7574414	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1545103	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9671568	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	496533	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7593341	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7919622	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	234394	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2855835	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5870492	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3117981	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6394782	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5608351	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	496545	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3117987	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	627620	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9216943	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8192463	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9671591	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2200489	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9147307	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	234413	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5739438	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8624285	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2855858	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	889782	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	103351	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9147322	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5806239	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9296183	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4866890	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151934	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3773375	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	627648	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6656962	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2069443	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5870536	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3490636	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8229836	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5478562	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4690896	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9825784	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	889810	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	234451	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	758740	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1938390	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9863639	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5608408	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1938393	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593755	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3773404	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1545185	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1414114	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1283043	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9671654	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1938407	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2462696	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5084137	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4690923	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1283052	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4428781	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6132718	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5041661	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8130180	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	234484	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593781	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6525942	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	234487	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6394872	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7160660	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8278574	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6525949	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8123008	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	365568	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8176955	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4297731	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2855942	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1152010	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1020941	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2462734	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4888749	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9211968	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8754193	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	889874	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8229909	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5653337	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7204356	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9771241	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	103453	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3642401	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9257819	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4953124	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1283109	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7217997	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9409575	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9147432	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1545257	1
