((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	615	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	616	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	617	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	618	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	619	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	620	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	621	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	622	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	623	10
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	624	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	625	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	626	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	627	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	628	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	629	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	630	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	631	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	632	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	633	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	634	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	635	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	636	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	637	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	638	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	639	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	641	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	642	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	643	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	644	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	645	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	646	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	648	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	649	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	650	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	651	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	652	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	653	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	654	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	655	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	656	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	657	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	658	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	659	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	660	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	661	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	662	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	663	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	664	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	665	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	666	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	667	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	668	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	669	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	670	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	8863	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	672	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	673	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	674	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	675	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	676	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	677	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	678	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	679	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	680	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	681	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	682	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	683	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	685	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	686	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	687	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	688	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	689	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	690	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	691	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	692	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	693	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	694	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	695	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	696	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	697	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	698	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	699	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	700	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	701	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	702	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	703	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	704	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	705	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	706	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	707	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	708	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	709	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	710	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	711	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	712	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	713	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	8311	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	716	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	717	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	718	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	719	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	720	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	721	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	722	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	723	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	724	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	725	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	727	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	728	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	729	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	730	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	731	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	732	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	733	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	734	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	735	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	736	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	737	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	739	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	740	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	741	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	742	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	743	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	744	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	745	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	746	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	747	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	748	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	749	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	750	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	751	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	752	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	753	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	754	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	755	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	756	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	757	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	758	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	759	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	761	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	762	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	763	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	764	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	765	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	767	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	768	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	769	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	770	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	771	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	772	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	773	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	774	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	776	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	777	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	778	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	779	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	780	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	781	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	782	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	783	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	784	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	785	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	786	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	787	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	788	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	789	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	790	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	791	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	792	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	793	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	794	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	795	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	796	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	797	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	798	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	799	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	800	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	801	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	802	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	803	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	804	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	805	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	806	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	807	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	808	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	809	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	811	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	812	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	813	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	814	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	815	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	816	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	817	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	818	9
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	819	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	820	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	821	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	822	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	823	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	824	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	825	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	827	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	828	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	829	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	830	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	831	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	832	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	833	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	834	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	835	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	836	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	837	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	838	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	839	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	840	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	842	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	843	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	844	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	845	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	847	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	848	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	849	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	850	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	851	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	852	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	853	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	854	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	855	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	856	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	857	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	858	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	859	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	860	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	861	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	862	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	863	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	864	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	865	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	866	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	867	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	868	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	869	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	870	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	871	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	872	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	873	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	874	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	875	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	876	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	878	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	879	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	881	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	882	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	883	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	884	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	885	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	886	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	887	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	888	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	889	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	890	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	891	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	892	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	893	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	894	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	896	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	897	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	898	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	899	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	900	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	901	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	902	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	903	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	904	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	905	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	906	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	907	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	908	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	909	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	910	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	911	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	912	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	913	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	914	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	915	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	916	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	917	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	918	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	919	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	920	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	921	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	922	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	923	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	924	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	925	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	926	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	927	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	928	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	929	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	930	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	931	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	932	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	933	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	934	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	935	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	936	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	937	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	939	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	940	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	941	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	942	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	943	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	944	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	945	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	946	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	947	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	949	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	950	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	951	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	952	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	953	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	954	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	955	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	956	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	957	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	958	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	960	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	962	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	963	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	964	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	965	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	966	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	967	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	968	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	970	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	971	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	972	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	973	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	974	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	976	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	977	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	978	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	980	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	981	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	982	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	983	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	984	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	985	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	986	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	987	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	988	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	989	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	990	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	991	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	992	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	994	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	995	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	996	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	997	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	998	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	999	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1000	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1001	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1002	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1003	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1004	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1005	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1006	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1007	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1008	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1010	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1011	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1012	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1013	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1014	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1015	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1016	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1017	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1018	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1019	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1020	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1021	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1022	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1023	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1024	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1027	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1029	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1030	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1031	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1032	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1033	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1034	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1035	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1037	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1038	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1039	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1040	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1041	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1042	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1043	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1044	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1045	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1046	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1048	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1049	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1050	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1051	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1052	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1053	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	1054	7
