(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	640	61
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	641	49
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	642	60
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	643	58
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	644	45
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	645	52
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	646	52
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	647	65
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	648	63
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	649	45
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	650	51
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	651	48
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	652	71
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	653	58
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	654	54
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	655	55
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	656	58
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	657	59
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	658	59
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	659	63
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	660	59
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	661	44
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	662	58
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	663	67
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	664	68
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	665	59
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	666	42
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	667	55
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	668	67
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	669	56
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	670	55
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	671	48
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	672	42
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	673	68
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	674	59
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	675	63
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	676	38
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	677	59
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	678	44
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	679	65
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	680	53
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	681	54
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	682	52
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	683	54
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	684	47
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	685	58
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	686	56
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	687	52
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	688	57
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	689	63
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	690	56
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	691	46
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	692	53
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	693	55
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	694	42
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	695	58
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	696	52
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	697	56
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	698	48
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	699	49
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	700	44
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	701	37
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	702	45
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	703	48
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	704	52
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	705	50
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	706	54
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	707	48
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	708	51
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	709	51
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	710	59
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	711	45
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	712	38
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	713	47
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	714	54
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	715	40
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	716	45
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	717	47
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	718	31
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	719	36
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	720	40
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	721	33
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	722	38
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	723	40
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	724	47
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	725	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	726	46
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	727	37
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	728	48
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	729	46
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	730	54
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	731	44
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	732	33
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	733	45
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	734	46
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	735	43
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	736	36
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	737	45
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	738	36
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	739	38
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	740	45
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	741	44
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	742	40
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	743	43
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	744	42
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	745	42
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	746	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	747	40
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	748	39
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	749	46
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	750	44
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	751	31
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	752	41
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	753	38
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	754	31
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	755	28
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	756	39
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	757	54
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	758	43
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	759	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	760	41
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	761	37
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	762	43
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	763	39
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	764	40
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	765	37
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	766	42
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	767	40
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	768	39
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	769	32
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	770	41
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	771	32
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	772	30
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	773	33
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	774	33
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	775	42
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	776	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	777	30
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	778	27
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	779	24
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	780	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	781	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	782	51
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	783	48
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	784	36
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	785	41
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	786	50
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	787	30
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	788	30
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	789	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	790	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	791	32
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	792	31
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	793	37
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	794	40
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	795	28
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	796	35
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	797	36
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	798	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	799	27
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	800	30
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	801	37
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	802	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	803	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	804	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	805	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	806	32
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	807	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	808	40
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	809	26
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	810	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	811	26
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	812	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	813	47
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	814	30
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	815	30
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	816	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	817	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	818	33
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	819	28
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	820	37
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	821	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	822	28
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	823	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	824	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	825	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	826	26
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	827	38
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	828	27
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	829	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	830	31
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	831	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	832	26
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	833	26
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	834	26
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	835	30
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	836	33
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	837	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	838	27
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	839	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	840	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	841	14
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	842	27
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	843	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	844	20
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	845	31
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	846	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	847	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	848	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	849	31
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	850	30
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	851	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	852	28
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	853	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	854	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	855	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	856	28
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	857	33
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	858	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	859	24
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	860	31
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	861	28
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	862	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	863	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	864	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	865	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	866	26
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	867	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	868	27
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	869	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	870	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	871	28
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	872	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	873	24
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	874	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	875	12
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	876	33
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	877	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	878	24
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	879	32
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	880	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	881	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	882	26
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	883	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	884	24
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	885	30
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	886	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	887	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	888	24
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	889	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	890	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	891	34
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	892	19
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	893	36
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	894	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	895	31
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	896	27
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	897	26
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	898	20
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	899	18
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	900	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	901	27
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	902	18
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	903	26
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	904	24
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	905	12
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	906	18
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	907	19
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	908	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	909	18
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	910	14
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	911	24
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	912	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	913	18
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	914	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	915	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	916	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	917	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	918	19
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	919	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	920	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	921	9
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	922	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	923	15
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	924	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	925	18
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	926	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	927	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	928	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	929	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	930	25
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	931	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	932	18
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	933	20
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	934	19
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	935	23
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	936	28
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	937	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	938	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	939	14
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	940	29
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	941	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	942	20
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	943	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	944	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	945	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	946	31
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	947	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	948	15
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	949	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	950	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	951	14
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	952	15
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	953	20
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	954	18
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	955	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	956	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	957	15
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	958	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	959	20
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	960	20
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	961	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	962	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	963	15
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	964	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	965	11
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	966	18
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	967	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	968	15
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	969	19
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	970	8
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	971	8
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	972	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	973	14
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	974	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	975	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	976	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	977	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	978	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	979	14
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	980	19
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	981	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	982	12
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	983	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	984	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	985	14
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	986	11
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	987	12
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	988	20
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	989	24
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	990	12
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	991	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	992	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	993	22
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	994	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	995	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	996	14
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	997	14
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	998	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	999	12
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1000	16
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1001	20
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1002	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1003	10
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1004	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1005	15
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1006	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1007	19
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1008	20
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1009	21
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1010	11
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1011	15
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1012	13
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1013	11
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1014	8
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1015	12
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1016	7
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1017	17
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1018	18
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1019	19
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1020	4
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1021	4
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1022	6
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1023	14
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1024	12
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1025	12
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1026	19
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	1027	11
