69	80	1339.05570524295	10.1124322768616	3643.11846497356	27.6747334997369
69	81	64.0711923080407	0.798958223882544	2448.9888980463	29.3988767180436
69	82	2149.66907340155	58.7465367225032	4378.54211804283	43.8609557611441
69	83	2260.91786340137	76.8502989409635	4570.44274588096	97.8549558061306
69	84	1376.64691751869	26.4376500055002	3687.20202475386	42.1823832109584
69	85	1348.74851505457	29.4087446137495	3646.6369460511	46.5952320219606
69	86	2274.05698147203	31.578914010881	4610.53406660771	44.1326475863792
69	87	1442.88525231248	24.6508235882319	3754.75086235867	32.3003139046492
69	88	71.5119248351932	0.218238089069745	2457.61198161061	26.8670397666477
69	89	2301.15561659469	38.7307663227789	4601.13965398801	53.1847839599655
69	90	1558.423989972	28.6732904094115	3875.85340461146	64.2158180042022
69	91	1358.91661590498	20.0005563543567	3675.22147093564	72.2495349024254
69	92	1330.98870750761	37.83170249055	3614.97960241252	53.3601801616316
69	93	1455.73403557233	15.2167318421516	3750.61656555664	36.468653958882
69	94	2275.13448945175	52.1693557464917	4578.37978691453	95.2595477001381
69	95	70.9840413908941	0.917898099352086	2455.68729407653	26.9707278707118
69	96	2151.93391959085	56.9923868151674	4367.65753760572	106.183144446742
69	97	1568.41777127441	23.7525191854147	3859.10243241436	25.6838740736958
69	98	2307.90385280565	63.3101844053943	4627.62622174438	66.6381304335858
69	99	2233.79754708877	69.8133505694714	4527.9652901266	74.5130556080014
69	100	1564.51082655844	25.6781877978647	3893.55543755586	41.3951441612919
69	101	1575.30126751009	25.5800910108891	3887.49737522313	61.8304321864366
69	102	72.097403196553	1.00512611308791	2457.66627188683	21.3828677613353
69	103	2329.5666834824	54.2664846928053	4654.2551177255	59.8874550309383
69	104	2296.33023993718	77.1382628470046	4595.87835766006	88.3986881141468
70	0	112.144591955629	0.365785809032243	224.099771542011	0.997718175948291
70	1	1430.71693609045	17.3709406861696	1591.61629788478	15.7603731540159
70	2	1420.74741510162	11.6893809784057	1582.71483091024	10.9250801691264
70	3	2331.63718454498	46.9426972402515	2487.82903333785	48.8886651560486
70	4	63.8761894959046	0.215711459846462	232.714309114732	0.500286520715083
70	5	140.455061482265	0.604611657157768	280.924958075009	0.674871208088108
70	6	2385.90805324554	23.5620090590009	2542.62013523142	23.7574772157187
70	7	1428.13772557595	18.4577370927626	1589.34854780769	19.6191293981902
70	8	2371.19085906214	31.5127506681081	2540.40224527769	30.9919087365572
70	9	1505.24938267168	19.9018185667955	1673.18491579269	19.2818236312922
70	10	1415.51955566376	15.7178139366926	1581.99506667502	16.5728479167144
70	11	86.3453793116058	0.248752352425692	265.966318468899	1.00938478962717
70	12	2326.65791428472	31.8463025236825	2496.3012333177	30.7814873760956
70	13	1643.36291138583	26.9783093439518	1809.73477301748	27.0608091391241
70	14	1429.76271231546	11.3041949865097	1588.79036661882	12.1564506568575
70	15	1500.81291765128	13.088989918965	1668.2142129029	13.0073275745498
70	16	2327.18529725262	20.7937758912758	2495.50031722034	21.9438766048137
70	17	1431.90421900867	13.6038839856911	1595.58651260945	13.8100533814153
70	18	86.0270168349691	0.490074639027864	265.737662378733	0.733775177348515
70	19	2335.0348362821	23.3451368575699	2502.63682544904	23.5673701708515
70	20	1644.38775897928	24.7734179761879	1808.24137080857	26.8936003923034
70	21	2308.38007037347	17.9160805096089	2458.25013874841	15.928303764645
70	22	1414.80311771128	20.5438728818156	1581.83200467576	20.9334397546228
70	23	1415.24965391823	4.78201395372042	1580.92196247353	6.44256930141567
70	24	2282.07175329935	24.3036838121788	2446.60187946436	22.2750429221845
70	25	77.0058757014624	0.278804995864218	254.403640921336	0.62700134540987
70	26	2278.43399755425	45.7316797869571	2441.20240158608	44.3744916326419
70	27	2267.03786645038	16.5174264752724	2425.13703735565	17.0058404795322
70	28	2363.39739072235	32.3745325445468	2512.0459759421	34.3253271521028
70	29	1645.85688184522	15.1568067015788	1811.84606078832	15.2463786179822
70	30	1656.0711869236	25.5004270405123	1822.34030596444	26.8445040500573
70	31	2295.31539216841	17.1805356938134	2448.78445037215	18.5332819012429
70	32	84.4931457535413	0.217380910641298	261.573612395699	0.97839764104822
70	33	2381.33210595949	77.5834871439127	2532.31143497209	77.3293929599723
70	34	2374.88609767195	36.6920242012456	2534.84097846507	38.0885109520322
70	35	112.157266261818	0.754065197238386	223.956698242845	0.53892063259478
70	36	1437.02051574443	19.82656138991	1596.23159484475	20.8522083834526
70	37	2310.31685274628	37.3286650584141	2469.72941533677	38.4703293528629
70	38	1435.02590538898	13.7334588913495	1595.05203304841	13.3934097084082
70	39	63.8100297097558	0.355474768762482	232.818372353786	0.684187303572994
70	40	140.859225972574	0.612445279946718	281.056804455333	0.897873978390585
70	41	2361.74066736645	38.2159207388235	2518.94932717496	38.0860480297096
70	42	1431.51367971779	11.3134292104661	1591.11551298035	12.5704453912493
70	43	2339.74497547021	35.0263780452982	2509.7267050792	35.7107836011311
70	44	1433.21396321134	13.7817090936013	1599.39156780763	15.4250254721955
70	45	1497.88780078643	14.4274412423601	1666.118828556	14.4873418700819
70	46	86.2619137900226	0.30953164599922	265.836432246672	0.722416523522188
70	47	2320.59094365862	35.399237269475	2489.20294838474	36.1687247163961
70	48	1636.23750126053	13.8048578645312	1803.90810404875	14.4386022786027
70	49	2325.66315318219	31.5451375085022	2475.70257185872	32.3989469525654
70	50	1427.32496866655	13.4675066991404	1592.15449850294	13.5207771237699
70	51	2295.29910278192	21.5423614169598	2458.12353113168	22.7954160878654
70	52	1423.14160725786	16.6135579202633	1587.18253137481	15.9200530108414
70	53	76.9237656333818	0.124728074144281	254.304192501814	0.561911366553883
70	54	2308.67768559818	35.0216563109688	2469.95320081095	36.1698138122295
70	55	2278.18107389224	21.4059994280803	2436.39230015176	22.5693315784489
70	56	1425.07772034565	21.6856426451171	1584.44211498126	21.8406397204803
70	57	1506.7917193986	15.464306687354	1675.06260013009	16.238358929327
70	58	1412.89822936245	15.4012005078303	1576.4394057696	15.957976134298
70	59	2331.51222710871	21.8662610803602	2500.50696591807	23.4612752142948
70	60	86.1023584963275	0.42132407849387	265.465874661732	0.524923563373344
70	61	2327.2057458585	15.2424517985571	2494.86907165637	14.9913839960288
70	62	1624.20723337767	13.0093237325961	1787.95650127663	13.8261278967458
70	63	2333.45224985418	37.2037181426136	2483.6149230115	38.2451110198985
70	64	1620.75342609869	7.87140182496025	1787.94986000704	7.58180238836971
70	65	2292.90445286538	24.8432353764933	2446.36186334457	26.8814172431494
70	66	1634.26863487929	6.721471843809	1800.56224913598	8.80564006601539
70	67	84.7242595982916	0.539170354395847	261.784656033191	0.898980506366997
70	68	2375.95713746247	33.4683651915637	2538.85642570857	34.2991653694028
70	69	2375.78801639351	21.5216096369359	2529.88928156335	21.2986259103885
70	70	22.3717914049005	0.181985337827973	44.7435828098009	0.363970675655931
70	71	2318.84285661764	22.8539068420154	2473.64294764676	22.7862472650733
70	72	1413.55302814803	17.4037750627034	1566.09586956169	18.9285027211288
70	73	1409.93544284656	21.2206360232197	1562.50424838559	22.3435580117168
70	74	53.1752477222007	0.1557012486214	211.546368105143	0.593488535806404
70	75	116.755083531893	0.995950741750615	233.390339114851	0.996110941596274
70	76	2343.47391751104	58.3974188744578	2494.3475989213	59.6396686960751
70	77	2308.22329686188	64.6272944235548	2456.3640726358	63.7486350338213
70	78	2314.36017539289	35.9039436413213	2476.71481597331	35.6272465998677
70	79	1433.3862513401	12.357784635046	1598.82203727792	13.193850423259
70	80	1424.99422058206	5.9660927996255	1589.66846115546	5.58451098532467
70	81	77.0488750448394	0.302764939924137	254.344810773937	0.827633847172362
70	82	2304.22550565224	43.3115918596353	2463.52015091937	44.4950253706736
70	83	2299.76682119649	71.5266128351592	2453.3069050281	71.5206329453363
70	84	1416.90680711966	17.6593979908786	1567.63114532077	17.209927745797
70	85	1420.79294839328	19.4340344355872	1585.73429589305	20.300119634222
70	86	2317.16829272981	23.6238235054578	2487.02676951196	23.709919172381
70	87	1503.51034559026	19.6880847227816	1668.47948456597	19.0600148794478
70	88	85.3393095340753	0.457603042524683	263.884860919461	0.415874280659273
70	89	2352.47850261578	38.8897384871325	2519.14371235468	39.789207157024
70	90	1624.77022196366	18.3568130340756	1788.31651374402	18.1866080590207
70	91	1412.00819579637	5.41227226670132	1562.21811669592	4.64247219861929
70	92	1410.50077645017	18.0697840904906	1575.31988676548	17.8032272624312
70	93	1507.57221408645	11.7547582664412	1673.53513323179	10.423016696048
70	94	2319.3210322588	18.7570677787421	2488.58556756735	19.1721501191938
70	95	85.2909266023442	0.590055010936164	263.850927958474	0.724081026997512
70	96	2337.53213492616	40.0123672599167	2504.64382735791	39.2036846489844
70	97	1638.40063705487	15.246895866163	1803.05798262425	15.6208662886993
70	98	2345.41454607881	41.0129961179846	2490.64916647202	41.287447267454
70	99	2277.91642854961	42.4201779077229	2429.29257850613	40.1893383396635
70	100	1632.56010560406	24.4872060159211	1796.77917159122	25.6265705383648
70	101	1633.02965657356	20.5059448042037	1797.76502454082	20.2596683122382
70	102	84.4247605446156	0.418988484614928	261.303071257492	0.517834968454688
70	103	2339.81817905898	56.2348105524508	2498.29492871133	55.3503983114764
70	104	2367.46978083215	42.1188702661813	2518.89514871902	45.3420212439738
71	0	156.528622262303	1.41731748020971	2480.67639807701	17.9966644128115
71	1	1275.4094611655	34.0177786775935	3466.68080903803	37.7226746249597
71	2	1273.55721484209	19.065562277522	3458.82757233248	26.7844196623838
71	3	2258.33897466545	46.9472499825616	4504.30488438547	70.1385930224935
71	4	59.0624399386947	0.863396406511023	2388.50792583468	19.5361096664202
71	5	149.436878671329	2.42226482486504	2472.4744313807	17.116172110474
71	6	2229.25596599364	46.0753336881548	4398.38121566252	38.5511283697165
71	7	1379.84329284274	28.3601185719649	3661.90007111897	20.4497392740031
71	8	2276.70981383681	32.6732084922342	4506.83212589313	54.0346498978567
71	9	1427.02590871171	24.1084906072743	3682.15478369575	44.3046255260676
71	10	1345.13360873202	34.0954259362906	3631.92941217745	49.4988364512412
71	11	72.168795653377	0.639120981072288	2403.60555864692	22.8494776187176
71	12	2247.01138434725	41.7367239682619	4520.23870338636	48.0864089139569
71	13	1573.74254237953	19.0357855256204	3851.91960755047	27.8269099719314
71	14	1382.37859187127	21.3227936963698	3669.88642441663	29.2356464009789
71	15	1397.07886459969	15.2581905426413	3654.04740526038	28.1794362072143
71	16	2240.9559229111	25.9745240734328	4487.06952887135	69.828073711484
71	17	1382.68193412288	21.0000580119033	3658.26348805316	29.4714435267666
71	18	72.4424232001876	0.682499526329796	2404.47465313548	20.1585187982156
71	19	2289.99345006478	75.8289184301185	4555.48411317058	93.8837221296492
71	20	1581.02696453002	28.681513191596	3847.47716098642	31.6455448099181
71	21	2257.79251994411	47.4201061542904	4537.99063009037	83.3651523718789
71	22	1267.68362857047	33.9509238379544	3451.69249782494	43.4060337230865
71	23	1327.80072033336	14.6738080710192	3554.94505765662	21.0518241785641
71	24	2236.71142867165	34.4989776425529	4516.94894048566	28.2779406551026
71	25	65.1189385663205	1.38568181325933	2398.1041255112	16.7504100637353
71	26	2220.91556331093	42.6051781016009	4499.99622684255	47.8537062599056
71	27	2205.82064153069	8.14689249521738	4448.37164715907	22.3648749504317
71	28	2351.61878692964	39.813482556031	4643.81734107412	35.6313621467994
71	29	1494.16331278783	29.7165798340246	3679.2888080962	21.6879425642149
71	30	1558.40009325829	21.5259238843255	3811.7097093066	31.8580609733913
71	31	2245.10390173309	32.6015401680011	4505.6397848222	48.742894434744
71	32	73.1661392712976	1.11808846519817	2405.52519778371	19.6535060199293
71	33	2337.34911171829	93.4087511520621	4613.97121064669	130.048063381348
71	34	2340.89025028887	49.5558823901204	4619.46899971763	63.5145141785707
71	35	156.812635288618	2.28793188058974	2481.51556963908	22.165666237533
71	36	1292.27763012913	10.2363009814456	3489.68316089384	21.6485927837421
71	37	2215.83915232738	57.316361097467	4466.99026265685	30.234551487414
71	38	1289.91467976184	20.6125940726762	3493.0312204625	19.4955692698143
71	39	58.2323854370578	0.467306712077447	2389.34920862515	21.3329476757986
71	40	151.375031701898	2.31061692750286	2475.05594968528	19.5317158253524
71	41	2214.26189073693	44.4777194391303	4400.46637439542	70.3871122925672
71	42	1378.61902910402	28.5291659545432	3656.12387844815	40.1893173609689
71	43	2239.79381042838	29.979061527843	4506.7905648004	51.3485460003086
71	44	1364.94723802472	34.8482307953088	3628.44259222515	45.4603081316411
71	45	1432.83892855244	15.758697423684	3702.88499237725	24.2435603668797
71	46	71.2607337317637	1.04988973631981	2406.99138256511	17.6694721871024
71	47	2257.67059770935	36.5543954147565	4527.42669335287	68.152273384048
71	48	1569.56312909658	27.4212233132142	3853.89727239188	31.4071596687841
71	49	2305.35097926012	77.5513009214325	4579.67468910893	76.3430848932656
71	50	1287.19313676475	23.2855451741304	3479.13505895583	26.505594014645
71	51	2220.80280777399	38.5108105641981	4480.73783246706	49.25143443801
71	52	1349.49693371869	30.1747687978564	3586.92204310206	30.3007224660475
71	53	65.6993340722903	0.905675748991603	2397.90137330127	19.4199301670691
71	54	2249.36732761002	48.4333434665195	4547.29320028688	89.9624454494788
71	55	2221.50261340688	19.2160236166926	4495.48791315591	35.2996780456654
71	56	1371.39209978121	30.2979262339065	3661.66337358598	26.0935021025477
71	57	1418.69905145955	24.5398484788864	3677.47804498959	22.891243173326
71	58	1330.07148043868	15.4692906382084	3590.98178034185	25.0527137905824
71	59	2274.33770828922	36.4466219881008	4558.58693497986	44.9803679730561
71	60	72.7121811945407	0.905513927871231	2407.25571933986	19.1915296761567
71	61	2252.27005418699	23.3641317595351	4523.95878136208	34.4038490320548
71	62	1565.88068719167	37.4593044080775	3821.10939853562	8.86004843210099
71	63	2302.8156587545	49.249900927854	4576.05015164785	58.4867295005863
71	64	1470.79938356898	28.4882500934559	3676.94926262014	34.0972659440365
71	65	2226.92962311833	13.7951193575872	4513.71471877381	40.4620279808044
71	66	1555.10950399112	36.1330389177834	3792.70757680601	35.8034409615405
71	67	72.8975750556968	1.58119934506284	2403.54682555424	18.0940705655694
71	68	2328.87545702339	45.7653776161554	4591.7188547234	46.8494213657126
71	69	2314.09999537599	55.6526459490507	4591.60019742672	55.2972961628448
71	70	154.800091029122	1.33796823726243	2473.64294764676	22.7862472650733
71	71	2194.64224187043	16.248075782885	4389.28448374087	32.4961515657747
71	72	1292.88525354316	36.0359133437016	3493.93676012764	41.0932390139456
71	73	1299.47756441797	23.6723268197717	3506.00675030203	26.3375343461757
71	74	55.8904441991817	0.813093519679276	2384.10929715409	22.175085817991
71	75	150.748224051221	2.89466153543497	2468.96708587997	19.4500197283752
71	76	2163.7465699484	65.4236233707578	4311.23200009789	60.494283988952
71	77	2249.37660921917	63.4897368894015	4518.43849601939	73.8100132045025
71	78	2156.15434459627	29.5974668899208	4328.95573023791	26.4024970538781
71	79	1334.26959356531	18.3716717466858	3592.39638796247	23.789219839323
71	80	1344.00932531833	21.725556127293	3579.53780710429	18.8584741786053
71	81	62.8632019573406	1.11032763980243	2393.32028148602	19.9370846187711
71	82	2167.85668505021	71.8039070311296	4355.40216030805	88.525206520683
71	83	2157.4282517494	67.2214563763186	4337.42401958916	64.9926441278986
71	84	1388.65284225992	31.8415423650096	3666.12396082722	33.7466236619993
71	85	1303.0074534024	20.844079155283	3489.8339057452	14.9985476752149
71	86	2262.64426099126	36.8012977925331	4510.26127655131	55.3453747987465
71	87	1417.33548246018	13.8567854587771	3669.90241064155	12.7609443621103
71	88	73.156232783307	0.337553886922956	2403.58122646273	19.9580842068004
71	89	2298.38897314253	29.1715149297325	4582.26651237472	42.3893693366952
