25	88	110.097063531672	0.399889704240348	213.839945722328	0.804225332690076
25	89	110.909109729564	0.325691251666009	215.086487393825	0.838003812225509
25	90	115.189936835138	0.583524731172563	223.896182318973	1.09497108046974
25	91	115.757970532221	0.334201139969181	224.804499281212	0.874627221329481
25	92	109.068535889708	0.507232995136588	218.00880478098	0.691250416650547
25	93	111.959257410216	0.552855618171581	220.209995599698	0.973793783763731
25	94	114.879575928664	0.686381344903855	223.541580965084	0.309665851870763
25	95	110.261535306094	0.905107520535223	213.328304506285	1.00294945171011
25	96	115.329834849124	0.383215049819612	223.957439533901	0.919954537202916
25	97	115.016206244411	0.520124823788088	223.759872463601	0.90591027740646
25	98	115.785466562988	0.954963029113526	225.243129493307	1.26410414637415
25	99	109.23075101935	0.659345482516522	218.42623939083	0.919414068169587
25	100	114.824532256158	0.573652081070949	223.72231513066	0.974409490366551
25	101	115.211785287349	0.801179039012545	223.698883910918	0.612331820527988
25	102	108.066768211996	0.636817994329632	212.130770041731	0.805045109813815
25	103	115.71000666202	0.598601461990582	224.927041472578	1.23653352446947
25	104	115.395201670086	0.661362355761228	224.600449902494	0.711498148213788
26	0	110.459774950031	0.42979262552004	214.510424900835	0.704406933662759
26	1	115.903723462837	0.389530675038933	225.688682070807	0.699903833960324
26	2	115.454760921348	0.445661518607564	225.383452776471	0.820090843717107
26	3	108.530210628782	0.162371030627978	213.341379879154	0.620506913045073
26	4	104.267094487696	0.292132436805134	208.832267255903	0.224125889043431
26	5	114.733783753478	0.596824703697128	223.129775200255	0.578359270164847
26	6	114.827407499025	0.663920090347785	223.865510305315	1.08241909610066
26	7	114.588512760153	0.305981586564686	222.983501087442	0.682477712679697
26	8	115.930650165542	0.695062345400939	225.160109408485	1.02725983568115
26	9	113.742742874085	0.523649229610022	223.447859152382	0.81815307318043
26	10	104.654578767948	0.528992258782637	209.501180072794	0.814845575055607
26	11	115.813940175066	0.398852825615953	224.75082911755	0.677148070648175
26	12	115.311196308056	0.404109299442236	224.409124143034	0.593538860009573
26	13	115.240969759451	0.398019224251308	224.57628304209	0.91285139421398
26	14	114.854590270218	0.29626164599356	223.113132395859	0.952606142532446
26	15	113.29070048081	0.479535255884051	223.094036544472	0.382607577176997
26	16	115.959660314274	0.457159142391326	225.598534511595	0.519206458160458
26	17	104.751344079268	0.750934661611854	209.545732682781	0.939694028839522
26	18	115.336843554576	0.388573548127784	224.41854241015	0.61092258579365
26	19	115.677407012594	0.368450647107614	224.874432051598	0.536588695955145
26	20	115.401525754635	0.618061396220107	224.584258018261	1.0830162043663
26	21	106.868274705844	0.240074409188946	210.142048527178	0.559004297660864
26	22	104.363845629271	0.524762490576517	209.035833925448	0.829118638100005
26	23	104.761213510427	0.330013287716169	209.424062062768	0.465393859385154
26	24	103.781326885473	0.393953014009004	207.650613989473	0.901449094708656
26	25	103.672860626384	0.581358579955779	207.688609196566	0.692501973618809
26	26	105.373330898276	0.397820283194607	210.746661796553	0.795640566389242
26	27	103.475543876231	0.559471125179392	207.321081815589	0.671044741800046
26	28	110.15402489441	0.384145624640035	214.534484444915	0.48893947431313
26	29	115.575050839594	0.215492210798397	225.162244434993	0.630700331504133
26	30	115.707284351534	0.443998165268629	225.230955353599	0.722014643926587
26	31	104.254589495268	0.326104589463968	208.82641210894	0.381457576130766
26	32	108.136032886987	0.470567943968571	213.025389238513	0.674761506414323
26	33	115.051304003322	0.643213974684564	223.840825210951	1.11982399867007
26	34	115.267933228773	0.245307044181756	224.137433917679	0.536252719617815
26	35	114.496584830121	0.58510667500932	222.625733974314	0.756145463986624
26	36	115.476268131624	0.522396581282377	224.854336398176	0.99744249348949
26	37	113.594380047239	0.431680959844272	223.358138836594	0.460899359154636
26	38	115.010420913338	0.393804603856929	224.12316913177	0.924368230960282
26	39	104.617295886399	0.277961115408015	209.499067903764	0.595423538756902
26	40	115.076347188562	0.317762536310008	224.34500547945	0.674524716961015
26	41	114.740677353178	0.273819258154439	223.868300447476	0.705212335510951
26	42	114.700037551061	0.372624450128612	222.786136068026	1.02244158414193
26	43	115.592322159506	0.76482191868291	224.994675974799	0.975581163261172
26	44	108.629574338267	0.292852818680077	217.775913985566	0.785429433288142
26	45	112.132351217032	0.30476733627872	220.464594678892	0.538393220846379
26	46	115.447730180216	0.657567792327674	224.105148231731	0.847129681580593
26	47	115.526656206999	0.40932590575696	224.523063506403	0.873618272215875
26	48	110.950637374361	0.354981852599773	215.144168329632	0.512714899367318
26	49	111.742025116325	0.507374869829206	220.129310342529	0.624230499475002
26	50	109.158675526383	0.461409462219071	218.858902792487	0.515537362876945
26	51	109.128005324091	0.393530401122279	218.486997602429	0.51262087632527
26	52	108.397841113652	0.636383680477007	217.182474720426	1.25121638792264
26	53	108.980167308512	0.463901539603716	218.149108231822	0.29629781986939
26	54	108.744903010674	0.571182919353866	217.709101020871	0.714469689253017
26	55	109.165559239649	0.370767956063346	218.046105159108	0.393637968311736
26	56	110.059738523518	0.603777128153815	213.902370691949	1.19568790403076
26	57	108.177906030034	0.223411965680398	212.515164926307	0.581475270219081
26	58	107.53046955775	0.345952624610654	215.433712076146	0.758117599351322
26	59	114.788173366845	0.846428408657715	223.444739464526	0.411357532850753
26	60	115.369517475841	0.652896323809818	223.956479391975	0.678679938752022
26	61	110.117024185425	0.341246886121615	213.545237804908	0.908991551006194
26	62	109.952875233716	0.678783053063078	213.704254228928	0.535408235860262
26	63	114.462209380551	0.338220304360202	222.817184698516	0.138158531559626
26	64	115.694844422612	0.448302204154046	225.000255537559	0.694598528767709
26	65	108.703583244192	0.421910035555384	217.597090136317	0.642316674968598
26	66	115.134961062281	0.178738460865306	223.86469884204	0.609478245617912
26	67	112.194522399665	0.36128158175992	220.740269572241	0.464943510080217
26	68	115.29455094732	0.405284780967901	224.011624990566	0.222469573741134
26	69	110.678890467869	0.313407217220602	215.060278297724	0.793214642540992
26	70	114.186759789667	0.299408422421253	222.23131015534	0.375895677004807
26	71	112.970119660096	0.929521492815153	222.678752969823	1.36045222230171
26	72	115.78560544416	0.888765713676126	225.286424648529	1.15877827158299
26	73	115.187733984379	0.450358575212226	224.245158139501	0.801929205614569
26	74	104.624112912769	0.330461791124478	209.587446918113	0.810268786231559
26	75	115.481719523468	0.244243815172431	224.627874952658	0.744569953609135
26	76	115.673117704904	0.453827269078052	224.568420220145	0.52281396858079
26	77	111.505345389662	0.455118189086049	219.713987645768	0.898590626451686
26	78	109.583092036388	0.558707176885499	218.89290529291	0.909028512347091
26	79	109.534200083138	0.437231527670191	218.936581977991	0.981100226419015
26	80	108.458542711046	0.276418634576616	217.137155219602	1.02453615405182
26	81	108.713273976212	0.195943051651316	217.720349715657	0.77412317519242
26	82	108.764071367051	0.432407400747888	217.639250226079	0.9540394142371
26	83	108.7317631072	0.376071635451065	217.671879339061	0.915634742813092
26	84	114.137362783541	0.424159480997985	222.129943206623	0.896812228206659
26	85	108.663447023962	0.407260844222841	217.669496221368	0.878053746303002
26	86	115.324046456279	0.435226701512592	224.627518988866	0.611739269442717
26	87	112.008005279474	0.279808582105739	220.454953232888	0.663003450627565
26	88	114.928285918219	0.410699454864151	223.84053441196	0.85599962567902
26	89	115.600548750139	0.359817600099838	224.53616381396	0.988349211760416
26	90	110.808092824113	0.382926367941048	215.038914782599	0.569442026608183
26	91	110.17896585374	0.404594453039885	213.998405143506	0.647076948284692
26	92	107.892446383652	0.355161524602258	215.650424970236	0.714218216823277
26	93	107.790535058845	0.40082582773679	212.067585482698	0.676476026942382
26	94	115.02301243214	0.787619356481945	223.788834327992	0.923001397668524
26	95	115.436652031268	0.434479813300845	224.06721151722	0.683963886843262
26	96	109.86199008132	0.45482333623686	213.367267787289	0.541374171977681
26	97	110.106453637283	0.474623973410517	214.131517108416	0.462137806525943
26	98	114.434376310663	0.782690411209879	222.390446449429	1.21886491728193
26	99	108.613247755215	0.753606839569012	217.665630670996	1.06458646987951
26	100	115.541959912081	0.575144801374509	224.730567654792	1.13732084570993
26	101	115.323275905455	0.536761610874369	224.18826937133	0.815913922132668
26	102	112.27539310191	0.390787029839332	220.942647705744	1.01312053072855
26	103	115.00224389799	0.383790335493255	223.973771330454	0.747664883361923
26	104	110.547981005482	0.441837014848168	214.858630178276	0.359310119401283
27	0	110.194192433105	0.608108026052479	213.846561226853	0.860059789567152
27	1	114.890160037415	0.371080256002726	223.395959920628	0.360176663726874
27	2	114.647873620127	0.475970328782954	223.167323018735	0.628036468954726
27	3	108.124397235129	0.252051442153145	212.17296605383	0.50233514513636
27	4	107.373171252616	0.528179556260167	214.922512300392	0.668979811286014
27	5	109.891788944988	0.672886997600415	213.731794963825	0.222078808377434
27	6	109.437021246819	0.706944621938526	212.675503176138	0.701882386162498
27	7	114.388734502939	0.206516049373163	222.371021752014	0.495033870220486
27	8	115.440360903412	0.551260330207404	223.944118984969	0.542714562711604
27	9	112.373064265134	0.625510717714773	220.861463540568	0.50134306775983
27	10	109.107484644531	0.814186775063583	217.582889368909	0.923865250564214
27	11	116.1901164212	0.450899427554908	225.181746046719	0.238756406487521
27	12	115.030768211908	0.55647152267201	223.611560384712	0.558229992271363
27	13	110.174999241363	0.494754271596946	214.161819564462	0.247045932656093
27	14	114.633805563844	0.542173737486683	222.823764809792	0.542376766275913
27	15	112.001150134043	0.592779317147763	220.497319971045	0.757988924332954
27	16	115.265427471124	0.506653327431304	223.968725548813	0.874794346464748
27	17	108.685912252097	0.676677048472766	217.465637252981	0.260640668223252
27	18	115.598153872496	0.287069956126156	224.691878062346	0.386456255991656
27	19	115.473266747471	0.510563619314273	224.307616188297	0.878269752941069
27	20	110.901895376491	0.615087987729831	215.275840426016	0.633952276539282
27	21	106.937607942743	0.302207429331825	210.096219663341	0.361071950044196
27	22	103.778345000174	0.430703307837186	207.558023397636	0.569771781255778
27	23	103.994450583451	0.130783953666081	207.765643286447	0.667567744555306
27	24	104.186108580601	0.341482845032535	208.647421438198	0.776600198533455
27	25	104.45596842667	0.446823021187385	208.742391472405	1.00371663666412
27	26	103.845537939358	0.713716934958518	207.321081815589	0.671044741800046
27	27	105.053616046983	0.43307835826792	210.107232093966	0.866156716535924
27	28	109.994664703409	0.367003660067629	213.782958930373	0.53094336723829
27	29	114.75536356782	0.322911165895337	223.31282394028	0.504485272988634
27	30	115.02013654292	0.545664762834376	223.56386422706	0.490312099825496
27	31	107.496538980844	0.290322374489184	215.144468442214	0.62819571490049
27	32	107.697493223523	0.456738007555436	211.788344953566	0.345806243218033
27	33	110.24508434041	0.345346301850394	213.727464104193	0.541252982498602
27	34	110.012556051231	0.54819564315435	213.156520823986	0.423748128871197
27	35	114.429529177427	0.38959342452371	222.221122396047	0.608238021920269
27	36	114.869905820975	0.619499860830949	223.677382009775	0.75091109505101
27	37	112.160997940983	0.657402620952567	220.315781339516	0.633149512608315
27	38	115.37160011033	0.610793118290863	224.618016344739	0.435624774370377
27	39	108.633087992413	0.399180569774418	217.12733634228	0.690336256711903
27	40	110.27456629874	0.361425267633326	214.166578088235	0.843345052694872
27	41	114.981763065712	0.487591379232875	223.5225052185	0.598908465499363
27	42	114.678411875968	0.440315928429478	222.659529029413	0.39399266108419
27	43	115.364984489086	0.486013315801418	224.271725472804	1.03951866136791
27	44	104.461511586992	0.558217761039217	209.090430069883	0.677590240991721
27	45	113.284149831815	0.184701600630934	222.917982116857	0.590015468864755
27	46	116.026652265498	0.562687969425531	225.318582733852	0.827348467129436
27	47	115.653185372618	0.510614242486022	224.521560843825	0.483151236163718
27	48	115.914650291872	0.582020307106262	224.858167230283	0.518651125813828
27	49	111.729127959999	0.486420929381512	219.901506887689	0.589069670809686
27	50	108.765190003151	0.191309884091197	217.501407348196	0.676880887394433
27	51	108.812393647225	0.445276006063872	217.56943533059	0.756009430105785
27	52	109.024672334629	0.458788311439432	218.245586216493	0.325765904002545
27	53	109.593682732536	0.224677532631994	219.050383764182	0.303733036984996
27	54	108.714746728448	0.216468191216491	217.32233919781	0.526596563426119
27	55	109.152101576697	0.275624937078828	217.77810870618	0.521040606309817
27	56	110.489739455263	0.564632802571926	214.477039237678	0.695520497592086
27	57	108.627282277482	0.374080428472178	213.154845157791	0.647746067042569
27	58	104.205179704705	0.243862490345835	208.307229056636	0.811185326586089
27	59	115.819541428195	0.736834706903028	225.230840512637	0.715730935746374
27	60	116.231174804509	0.553985622873294	225.594898006933	0.542752952618635
27	61	115.74389324163	0.738968221994978	224.582403453278	0.907922700920508
27	62	114.82347139864	0.493257075192528	223.229302351086	0.577136622946081
27	63	114.314628229831	0.365627941152566	222.190880169201	0.705138058769444
